player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,29,6,7,0,0,5,6,2,4,6,1,0,0,0,3,17,TRUE,2008-02-02,Idaho,H
T. Tiedeman,F,36,6,12,3,9,2,2,2,3,5,5,1,1,4,1,17,TRUE,2008-02-02,Idaho,H
R. Larry,F,33,8,18,2,5,3,5,4,5,9,5,2,1,4,2,21,TRUE,2008-02-02,Idaho,H
P. Noonan,F,8,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-02-02,Idaho,H
M. Sanchez,F,8,0,1,0,0,1,2,0,4,4,0,0,0,2,0,1,TRUE,2008-02-02,Idaho,H
K. Cunningham,C,8,0,1,0,0,0,0,1,2,3,0,0,0,3,1,0,FALSE,2008-02-02,Idaho,H
M. Bauscher,G,35,5,10,2,6,1,2,3,0,3,2,2,0,1,2,13,FALSE,2008-02-02,Idaho,H
A. Thomas,G,24,3,4,1,2,1,3,0,5,5,5,2,0,3,4,8,FALSE,2008-02-02,Idaho,H
A. Garner,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-02,Idaho,H
J. Greene,G,15,0,3,0,2,1,2,0,3,3,1,0,1,0,0,1,FALSE,2008-02-02,Idaho,H
TEAM,NA,NA,28,59,8,27,14,22,13,29,42,19,7,3,17,13,78,FALSE,2008-02-02,Idaho,H
