player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,33,6,9,0,0,0,0,3,4,7,2,0,0,2,3,12,TRUE,2008-02-07,Louisiana Tech,A
T. Tiedeman,F,36,5,10,3,6,2,2,0,5,5,4,1,0,4,3,15,TRUE,2008-02-07,Louisiana Tech,A
R. Larry,F,34,11,17,0,1,3,6,2,6,8,1,2,3,4,1,25,TRUE,2008-02-07,Louisiana Tech,A
M. Bauscher,G,38,3,9,2,6,0,0,0,9,9,5,1,1,1,0,8,TRUE,2008-02-07,Louisiana Tech,A
A. Thomas,G,24,2,4,1,3,0,0,0,1,1,4,0,0,1,1,5,TRUE,2008-02-07,Louisiana Tech,A
P. Noonan,F,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-02-07,Louisiana Tech,A
M. Sanchez,F,9,2,3,0,0,1,2,1,2,3,1,2,1,1,2,5,FALSE,2008-02-07,Louisiana Tech,A
K. Cunningham,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-07,Louisiana Tech,A
J. Greene,G,15,0,2,0,2,0,0,0,1,1,3,0,0,1,1,0,FALSE,2008-02-07,Louisiana Tech,A
TEAM,NA,NA,30,55,7,19,6,10,6,30,36,20,6,5,17,12,73,FALSE,2008-02-07,Louisiana Tech,A
