player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,34,7,7,0,0,4,7,4,7,11,5,0,1,0,3,18,TRUE,2007-12-29,BYU,H
T. Tiedeman,F,33,2,9,1,4,0,2,2,2,4,4,0,0,3,2,5,TRUE,2007-12-29,BYU,H
R. Larry,F,35,7,15,0,4,5,6,2,5,7,2,0,0,3,1,19,TRUE,2007-12-29,BYU,H
M. Bauscher,G,23,4,8,3,6,0,0,1,4,5,0,2,0,1,2,11,TRUE,2007-12-29,BYU,H
A. Thomas,G,33,2,7,1,4,4,4,0,2,2,5,1,0,3,5,9,TRUE,2007-12-29,BYU,H
P. Noonan,F,22,3,6,2,4,0,0,0,1,1,2,1,0,0,1,8,FALSE,2007-12-29,BYU,H
M. Sanchez,F,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-12-29,BYU,H
K. Cunningham,C,8,1,1,0,0,1,2,1,2,3,1,0,1,2,1,3,FALSE,2007-12-29,BYU,H
J. Greene,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-12-29,BYU,H
TEAM,NA,NA,26,57,7,24,14,21,10,26,36,19,4,2,14,15,73,FALSE,2007-12-29,BYU,H
