player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,33,2,5,0,0,2,2,2,4,6,4,1,1,1,2,6,TRUE,2008-03-14,Utah State,N
T. Tiedeman,F,36,3,9,1,5,7,8,1,3,4,4,0,0,1,3,14,TRUE,2008-03-14,Utah State,N
R. Larry,F,31,7,11,2,2,7,9,1,5,6,0,2,0,3,2,23,TRUE,2008-03-14,Utah State,N
M. Bauscher,G,35,8,10,5,6,2,4,1,3,4,4,2,1,0,3,23,TRUE,2008-03-14,Utah State,N
A. Thomas,G,27,1,8,0,3,0,0,1,0,1,4,0,0,1,1,2,TRUE,2008-03-14,Utah State,N
P. Noonan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Utah State,N
M. Sanchez,F,9,2,4,0,1,0,0,0,3,3,0,0,0,0,0,4,FALSE,2008-03-14,Utah State,N
K. Cunningham,C,6,1,2,0,0,0,0,2,1,3,1,0,0,2,1,2,FALSE,2008-03-14,Utah State,N
A. Garner,G,22,4,6,3,4,3,3,1,2,3,0,0,0,0,0,14,FALSE,2008-03-14,Utah State,N
TEAM,NA,NA,28,55,11,21,21,26,10,22,32,17,5,2,9,12,88,FALSE,2008-03-14,Utah State,N
