player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,33,7,13,0,0,6,13,4,3,7,2,0,0,5,2,20,TRUE,2008-02-23,Siena,H
T. Tiedeman,F,30,4,7,2,3,2,2,0,3,3,1,1,0,4,5,12,TRUE,2008-02-23,Siena,H
R. Larry,F,28,4,10,0,0,0,0,3,4,7,3,2,2,3,3,8,TRUE,2008-02-23,Siena,H
P. Noonan,F,13,1,3,1,3,0,0,0,1,1,2,0,0,1,1,3,TRUE,2008-02-23,Siena,H
A. Thomas,G,29,1,5,1,4,2,2,0,3,3,4,0,0,2,3,5,TRUE,2008-02-23,Siena,H
M. Sanchez,F,18,2,3,1,1,0,1,2,2,4,3,0,0,1,0,5,FALSE,2008-02-23,Siena,H
S. Rouse,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-23,Siena,H
K. Cunningham,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-23,Siena,H
A. Garner,G,15,2,7,1,6,2,4,0,4,4,0,1,1,0,1,7,FALSE,2008-02-23,Siena,H
J. Greene,G,28,4,11,2,6,0,0,0,3,3,1,0,0,3,2,10,FALSE,2008-02-23,Siena,H
N. Larsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Siena,H
TEAM,NA,NA,25,59,8,23,12,22,10,26,36,16,4,3,20,19,70,FALSE,2008-02-23,Siena,H
