player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,29,6,8,0,0,3,4,0,4,4,3,0,0,2,3,15,TRUE,2008-01-10,New Mexico State,H
T. Tiedeman,F,35,7,12,6,10,0,1,0,8,8,5,0,1,1,3,20,TRUE,2008-01-10,New Mexico State,H
R. Larry,F,35,5,12,1,3,7,9,0,6,6,0,1,1,3,0,18,TRUE,2008-01-10,New Mexico State,H
M. Bauscher,G,34,4,5,2,3,0,0,1,5,6,5,0,0,1,3,10,TRUE,2008-01-10,New Mexico State,H
A. Thomas,G,30,1,4,1,2,2,3,0,2,2,5,1,0,6,2,5,TRUE,2008-01-10,New Mexico State,H
P. Noonan,F,11,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-01-10,New Mexico State,H
M. Sanchez,F,5,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2008-01-10,New Mexico State,H
K. Cunningham,C,10,1,2,0,0,1,1,0,1,1,0,0,0,0,3,3,FALSE,2008-01-10,New Mexico State,H
A. Garner,G,8,1,4,0,3,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-01-10,New Mexico State,H
J. Greene,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-10,New Mexico State,H
TEAM,NA,NA,25,51,10,23,13,18,1,28,29,19,3,3,16,16,73,FALSE,2008-01-10,New Mexico State,H
