player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,27,7,8,0,0,6,8,1,3,4,0,0,0,0,3,20,TRUE,2008-03-06,Utah State,H
T. Tiedeman,F,33,3,9,1,4,3,6,0,3,3,2,1,0,2,2,10,TRUE,2008-03-06,Utah State,H
R. Larry,F,39,8,14,0,3,7,11,1,8,9,1,2,4,4,3,23,TRUE,2008-03-06,Utah State,H
M. Bauscher,G,34,0,5,0,3,0,2,0,0,0,5,2,0,0,4,0,TRUE,2008-03-06,Utah State,H
A. Thomas,G,32,3,8,1,3,3,4,0,0,0,1,0,0,3,2,10,TRUE,2008-03-06,Utah State,H
P. Noonan,F,12,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-03-06,Utah State,H
M. Sanchez,F,12,1,2,0,1,0,0,1,2,3,1,1,0,0,1,2,FALSE,2008-03-06,Utah State,H
K. Cunningham,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-06,Utah State,H
A. Garner,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-03-06,Utah State,H
J. Greene,G,8,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,FALSE,2008-03-06,Utah State,H
TEAM,NA,NA,23,50,2,17,21,33,4,18,22,12,6,4,9,17,69,FALSE,2008-03-06,Utah State,H
