player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,35,10,15,0,0,6,10,4,5,9,3,1,0,1,5,26,TRUE,2008-03-15,New Mexico State,N
T. Tiedeman,F,44,6,9,5,8,0,0,1,2,3,4,1,0,4,5,17,TRUE,2008-03-15,New Mexico State,N
R. Larry,F,48,11,25,1,3,8,13,4,12,16,4,1,2,5,3,31,TRUE,2008-03-15,New Mexico State,N
M. Bauscher,G,53,6,11,2,3,0,0,2,7,9,4,4,0,2,3,14,TRUE,2008-03-15,New Mexico State,N
A. Thomas,G,49,4,10,2,5,3,3,0,5,5,4,2,0,5,1,13,TRUE,2008-03-15,New Mexico State,N
P. Noonan,F,8,0,1,0,1,4,4,0,2,2,0,0,0,0,1,4,FALSE,2008-03-15,New Mexico State,N
M. Sanchez,F,12,0,3,0,0,0,0,0,1,1,1,0,0,3,2,0,FALSE,2008-03-15,New Mexico State,N
K. Cunningham,C,12,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2008-03-15,New Mexico State,N
A. Garner,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-15,New Mexico State,N
J. Greene,G,7,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2008-03-15,New Mexico State,N
TEAM,NA,NA,38,79,10,22,21,30,13,39,52,21,9,2,22,24,107,FALSE,2008-03-15,New Mexico State,N
