player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,20,8,11,0,0,3,4,1,1,2,3,0,0,2,5,19,TRUE,2008-02-14,Nevada,H
T. Tiedeman,F,36,3,7,1,2,1,3,1,0,1,1,2,0,3,2,8,TRUE,2008-02-14,Nevada,H
R. Larry,F,35,6,18,0,0,8,8,4,3,7,1,0,1,3,3,20,TRUE,2008-02-14,Nevada,H
M. Bauscher,G,35,3,5,1,1,0,1,1,9,10,3,2,0,1,2,7,TRUE,2008-02-14,Nevada,H
A. Thomas,G,33,3,7,1,3,0,0,1,4,5,7,0,0,4,0,7,TRUE,2008-02-14,Nevada,H
P. Noonan,F,10,2,2,2,2,2,4,0,2,2,0,0,0,1,2,8,FALSE,2008-02-14,Nevada,H
M. Sanchez,F,18,2,5,1,3,1,2,1,4,5,0,0,1,1,3,6,FALSE,2008-02-14,Nevada,H
K. Cunningham,C,5,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2008-02-14,Nevada,H
J. Greene,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-02-14,Nevada,H
TEAM,NA,NA,28,59,6,12,15,22,12,27,39,16,4,2,15,19,77,FALSE,2008-02-14,Nevada,H
