player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,35,7,14,0,0,6,8,3,8,11,0,0,0,0,3,20,TRUE,2007-12-08,Loyola Marymount,H
T. Tiedeman,F,35,3,11,3,8,0,0,0,1,1,3,1,1,2,1,9,TRUE,2007-12-08,Loyola Marymount,H
R. Larry,F,36,7,11,0,2,7,10,3,9,12,4,1,1,2,1,21,TRUE,2007-12-08,Loyola Marymount,H
M. Bauscher,G,22,1,5,0,3,0,0,1,1,2,1,0,0,2,4,2,TRUE,2007-12-08,Loyola Marymount,H
A. Thomas,G,29,4,8,0,0,3,3,0,2,2,3,3,0,2,2,11,TRUE,2007-12-08,Loyola Marymount,H
S. Rouse,F,10,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,FALSE,2007-12-08,Loyola Marymount,H
P. Noonan,F,7,1,3,1,3,0,0,2,1,3,1,1,0,1,0,3,FALSE,2007-12-08,Loyola Marymount,H
M. Sanchez,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-08,Loyola Marymount,H
K. Cunningham,C,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2007-12-08,Loyola Marymount,H
A. Garner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Loyola Marymount,H
J. Greene,G,15,2,4,2,4,0,0,1,1,2,1,0,0,4,1,6,FALSE,2007-12-08,Loyola Marymount,H
TEAM,NA,NA,26,59,6,21,16,22,11,25,36,15,6,2,14,14,74,FALSE,2007-12-08,Loyola Marymount,H
