player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,32,8,10,0,0,0,1,0,8,8,4,1,1,3,4,16,TRUE,2008-02-16,Fresno State,H
T. Tiedeman,F,30,1,4,1,4,3,4,1,4,5,2,0,0,1,3,6,TRUE,2008-02-16,Fresno State,H
R. Larry,F,32,7,13,2,3,9,15,1,6,7,4,2,0,3,3,25,TRUE,2008-02-16,Fresno State,H
M. Bauscher,G,38,4,10,2,6,2,2,0,3,3,4,1,0,1,2,12,TRUE,2008-02-16,Fresno State,H
A. Thomas,G,33,4,7,1,3,3,5,0,2,2,3,3,0,3,2,12,TRUE,2008-02-16,Fresno State,H
P. Noonan,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-02-16,Fresno State,H
M. Sanchez,F,10,3,3,1,1,2,2,0,0,0,1,1,0,1,0,9,FALSE,2008-02-16,Fresno State,H
K. Cunningham,C,4,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-02-16,Fresno State,H
A. Garner,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-16,Fresno State,H
J. Greene,G,7,0,2,0,1,0,0,0,1,1,2,0,0,0,3,0,FALSE,2008-02-16,Fresno State,H
TEAM,NA,NA,28,52,7,18,21,31,5,24,29,21,8,1,12,20,84,FALSE,2008-02-16,Fresno State,H
