player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,32,7,12,0,0,3,6,3,4,7,2,1,0,2,2,17,TRUE,2008-03-21,Louisville,N
T. Tiedeman,F,35,5,9,2,6,0,0,0,3,3,2,0,0,5,3,12,TRUE,2008-03-21,Louisville,N
R. Larry,F,40,6,13,0,1,2,6,2,5,7,3,1,0,3,2,14,TRUE,2008-03-21,Louisville,N
M. Bauscher,G,31,1,6,0,3,0,0,1,1,2,3,2,0,3,3,2,TRUE,2008-03-21,Louisville,N
N. Larsen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-21,Louisville,N
P. Noonan,F,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2008-03-21,Louisville,N
M. Sanchez,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-21,Louisville,N
K. Cunningham,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-03-21,Louisville,N
A. Thomas,G,33,3,5,1,3,0,0,1,3,4,4,1,0,2,2,7,FALSE,2008-03-21,Louisville,N
A. Garner,G,3,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2008-03-21,Louisville,N
J. Greene,G,12,1,2,1,2,0,0,1,1,2,1,0,0,3,0,3,FALSE,2008-03-21,Louisville,N
TEAM,NA,NA,26,54,4,17,5,12,11,20,31,15,5,0,19,13,61,FALSE,2008-03-21,Louisville,N
