player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,29,8,10,0,0,5,7,5,8,13,0,0,0,3,2,21,TRUE,2008-02-20,CSU Bakersfield,H
T. Tiedeman,F,28,3,8,2,6,0,0,1,5,6,0,0,0,1,1,8,TRUE,2008-02-20,CSU Bakersfield,H
R. Larry,F,28,11,14,1,1,0,0,2,8,10,2,0,0,1,1,23,TRUE,2008-02-20,CSU Bakersfield,H
M. Bauscher,G,27,2,5,1,3,0,0,1,2,3,5,0,0,1,0,5,TRUE,2008-02-20,CSU Bakersfield,H
A. Thomas,G,22,3,9,1,4,0,0,0,4,4,8,2,0,2,1,7,TRUE,2008-02-20,CSU Bakersfield,H
S. Rouse,F,9,0,3,0,0,0,0,2,0,2,2,0,0,1,2,0,FALSE,2008-02-20,CSU Bakersfield,H
P. Noonan,F,15,2,5,2,5,0,0,1,3,4,0,0,0,1,3,6,FALSE,2008-02-20,CSU Bakersfield,H
M. Sanchez,F,17,4,4,0,0,0,0,2,2,4,1,0,0,2,2,8,FALSE,2008-02-20,CSU Bakersfield,H
A. Garner,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-20,CSU Bakersfield,H
J. Greene,G,13,1,5,0,3,1,4,0,5,5,4,0,0,3,1,3,FALSE,2008-02-20,CSU Bakersfield,H
N. Larsen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,CSU Bakersfield,H
TEAM,NA,NA,34,65,7,24,6,11,15,42,57,22,2,0,15,14,81,FALSE,2008-02-20,CSU Bakersfield,H
