player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,31,9,13,0,0,4,6,2,6,8,1,1,0,3,3,22,TRUE,2007-12-01,San Francisco,A
T. Tiedeman,F,37,4,9,2,6,1,2,1,5,6,5,0,1,2,0,11,TRUE,2007-12-01,San Francisco,A
R. Larry,F,37,9,14,1,3,5,8,4,3,7,3,2,1,2,3,24,TRUE,2007-12-01,San Francisco,A
M. Sanchez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-12-01,San Francisco,A
K. Cunningham,C,8,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2007-12-01,San Francisco,A
M. Bauscher,G,26,3,7,2,4,1,2,1,3,4,3,1,0,2,1,9,FALSE,2007-12-01,San Francisco,A
A. Thomas,G,31,3,5,0,1,4,4,0,2,2,4,1,0,6,3,10,FALSE,2007-12-01,San Francisco,A
A. Garner,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-01,San Francisco,A
J. Greene,G,24,5,9,3,4,0,0,0,1,1,1,1,0,4,4,13,FALSE,2007-12-01,San Francisco,A
TEAM,NA,NA,34,58,8,18,15,22,9,23,32,17,7,2,21,16,91,FALSE,2007-12-01,San Francisco,A
