player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,25,1,6,0,0,1,6,2,3,5,1,0,1,7,4,3,TRUE,2008-02-09,New Mexico State,A
T. Tiedeman,F,35,7,10,5,6,4,4,0,4,4,0,1,0,2,4,23,TRUE,2008-02-09,New Mexico State,A
R. Larry,F,31,6,12,0,2,2,3,2,6,8,3,1,3,4,1,14,TRUE,2008-02-09,New Mexico State,A
M. Bauscher,G,32,4,8,0,4,2,4,0,0,0,0,0,1,0,3,10,TRUE,2008-02-09,New Mexico State,A
A. Thomas,G,34,6,10,2,5,4,4,0,0,0,7,0,0,2,4,18,TRUE,2008-02-09,New Mexico State,A
P. Noonan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,New Mexico State,A
M. Sanchez,F,13,2,6,0,0,0,0,4,4,8,2,0,0,3,1,4,FALSE,2008-02-09,New Mexico State,A
K. Cunningham,C,10,1,2,0,0,0,0,0,0,0,1,0,1,0,0,2,FALSE,2008-02-09,New Mexico State,A
A. Garner,G,7,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2008-02-09,New Mexico State,A
J. Greene,G,10,1,3,1,1,0,0,0,0,0,0,0,0,3,0,3,FALSE,2008-02-09,New Mexico State,A
TEAM,NA,NA,29,59,9,19,13,21,10,18,28,15,2,6,22,17,80,FALSE,2008-02-09,New Mexico State,A
