player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,26,6,13,0,0,3,5,1,4,5,2,0,0,2,3,15,TRUE,2008-01-28,Fresno State,A
T. Tiedeman,F,42,8,15,3,7,4,6,0,4,4,3,0,0,3,4,23,TRUE,2008-01-28,Fresno State,A
R. Larry,F,41,11,19,3,6,2,7,3,13,16,2,3,1,3,3,27,TRUE,2008-01-28,Fresno State,A
M. Bauscher,G,42,2,4,2,3,0,0,0,2,2,6,0,0,3,3,6,TRUE,2008-01-28,Fresno State,A
A. Thomas,G,17,2,4,1,2,1,2,1,0,1,3,1,0,2,5,6,TRUE,2008-01-28,Fresno State,A
P. Noonan,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-28,Fresno State,A
M. Sanchez,F,10,3,5,0,2,0,0,0,4,4,0,0,0,1,0,6,FALSE,2008-01-28,Fresno State,A
K. Cunningham,C,13,0,1,0,0,1,2,2,0,2,0,0,1,0,1,1,FALSE,2008-01-28,Fresno State,A
A. Garner,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-01-28,Fresno State,A
J. Greene,G,26,3,7,0,3,0,0,1,2,3,4,0,0,0,2,6,FALSE,2008-01-28,Fresno State,A
TEAM,NA,NA,35,70,9,25,11,22,9,32,41,20,5,2,14,23,90,FALSE,2008-01-28,Fresno State,A
