player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,39,5,12,0,0,5,7,6,4,10,1,3,0,2,3,15,TRUE,2007-11-09,Utah Valley,H
T. Tiedeman,F,23,4,9,0,4,4,4,2,0,2,2,1,0,3,0,12,TRUE,2007-11-09,Utah Valley,H
R. Larry,F,39,9,13,1,3,1,2,5,5,10,0,5,1,3,2,20,TRUE,2007-11-09,Utah Valley,H
M. Bauscher,G,31,0,7,0,4,0,2,5,2,7,2,1,0,0,0,0,TRUE,2007-11-09,Utah Valley,H
A. Thomas,G,27,0,8,0,4,1,2,1,2,3,2,3,0,2,4,1,TRUE,2007-11-09,Utah Valley,H
P. Noonan,F,16,3,12,3,8,4,4,2,1,3,0,0,1,1,3,13,FALSE,2007-11-09,Utah Valley,H
M. Sanchez,F,8,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-11-09,Utah Valley,H
K. Cunningham,C,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-11-09,Utah Valley,H
A. Garner,G,11,0,6,0,4,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-11-09,Utah Valley,H
J. Greene,G,28,2,5,1,3,3,4,0,0,0,2,3,0,0,3,8,FALSE,2007-11-09,Utah Valley,H
TEAM,NA,NA,24,75,5,31,20,27,22,19,41,10,16,2,13,15,73,FALSE,2007-11-09,Utah Valley,H
