player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,25,7,8,0,0,4,7,4,8,12,1,0,0,2,1,18,TRUE,2008-01-24,Hawai'i,H
T. Tiedeman,F,30,6,8,3,4,2,2,0,3,3,0,0,1,2,2,17,TRUE,2008-01-24,Hawai'i,H
R. Larry,F,26,0,7,0,2,6,7,3,5,8,2,1,0,4,2,6,TRUE,2008-01-24,Hawai'i,H
M. Bauscher,G,33,6,7,5,5,4,6,1,2,3,8,2,0,1,4,21,TRUE,2008-01-24,Hawai'i,H
A. Thomas,G,21,2,8,1,4,2,2,0,0,0,2,2,0,1,3,7,TRUE,2008-01-24,Hawai'i,H
S. Rouse,F,4,0,3,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-01-24,Hawai'i,H
P. Noonan,F,10,3,3,2,2,0,0,0,1,1,1,1,1,2,1,8,FALSE,2008-01-24,Hawai'i,H
M. Sanchez,F,12,1,4,1,1,1,2,3,4,7,0,0,0,0,1,4,FALSE,2008-01-24,Hawai'i,H
K. Cunningham,C,12,2,4,0,0,1,2,1,3,4,1,0,1,1,5,5,FALSE,2008-01-24,Hawai'i,H
A. Garner,G,11,2,2,2,2,0,0,1,0,1,0,0,0,1,1,6,FALSE,2008-01-24,Hawai'i,H
J. Greene,G,14,0,5,0,1,3,6,1,1,2,1,1,0,1,2,3,FALSE,2008-01-24,Hawai'i,H
N. Larsen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-01-24,Hawai'i,H
TEAM,NA,NA,29,60,14,22,23,34,16,29,45,16,7,3,19,24,95,FALSE,2008-01-24,Hawai'i,H
