player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,33,4,6,0,0,7,14,1,4,5,1,2,0,3,3,15,TRUE,2007-11-16,Montana State,A
T. Tiedeman,F,16,2,4,1,3,1,1,0,4,4,0,0,0,3,4,6,TRUE,2007-11-16,Montana State,A
S. Rouse,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-16,Montana State,A
R. Larry,F,35,7,12,1,3,4,6,2,7,9,0,1,1,3,2,19,TRUE,2007-11-16,Montana State,A
P. Noonan,F,5,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,TRUE,2007-11-16,Montana State,A
M. Sanchez,F,5,1,3,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2007-11-16,Montana State,A
K. Cunningham,C,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-11-16,Montana State,A
M. Bauscher,G,30,8,10,3,5,1,2,1,2,3,1,2,1,2,1,20,FALSE,2007-11-16,Montana State,A
A. Thomas,G,32,6,9,1,3,0,1,0,2,2,2,2,0,0,3,13,FALSE,2007-11-16,Montana State,A
A. Garner,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-16,Montana State,A
J. Greene,G,31,2,7,1,6,0,0,1,0,1,4,0,0,4,4,5,FALSE,2007-11-16,Montana State,A
TEAM,NA,NA,31,53,8,23,14,25,5,23,28,10,7,2,16,18,84,FALSE,2007-11-16,Montana State,A
