player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,23,1,4,0,0,0,0,1,4,5,2,0,0,3,3,2,TRUE,2007-12-22,Albany,A
T. Tiedeman,F,37,5,12,3,7,1,2,1,0,1,3,0,1,3,2,14,TRUE,2007-12-22,Albany,A
S. Rouse,F,4,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,TRUE,2007-12-22,Albany,A
R. Larry,F,39,10,13,2,2,0,1,3,9,12,1,1,1,3,3,22,TRUE,2007-12-22,Albany,A
P. Noonan,F,17,2,4,1,3,2,3,0,2,2,1,0,0,1,0,7,TRUE,2007-12-22,Albany,A
M. Sanchez,F,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-22,Albany,A
K. Cunningham,C,13,3,4,0,0,0,0,1,3,4,2,1,1,0,2,6,FALSE,2007-12-22,Albany,A
M. Bauscher,G,22,3,6,2,4,0,2,0,1,1,0,1,0,0,0,8,FALSE,2007-12-22,Albany,A
A. Thomas,G,26,5,7,1,1,4,4,0,3,3,1,1,0,2,2,15,FALSE,2007-12-22,Albany,A
J. Greene,G,14,0,3,0,2,0,0,0,0,0,1,0,0,2,0,0,FALSE,2007-12-22,Albany,A
TEAM,NA,NA,29,55,9,20,7,12,6,25,31,13,5,3,16,14,74,FALSE,2007-12-22,Albany,A
