player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tiedeman,F,39,7,9,3,5,5,7,1,2,3,4,0,0,7,3,22,TRUE,2008-03-02,Hawai'i,A
R. Larry,F,40,9,17,1,3,4,6,4,6,10,0,2,3,2,2,23,TRUE,2008-03-02,Hawai'i,A
P. Noonan,F,12,0,0,0,0,5,6,0,4,4,0,0,0,1,0,5,TRUE,2008-03-02,Hawai'i,A
M. Sanchez,F,25,6,9,0,1,2,5,3,5,8,1,0,0,1,0,14,TRUE,2008-03-02,Hawai'i,A
K. Cunningham,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2008-03-02,Hawai'i,A
M. Bauscher,G,36,1,5,0,2,0,0,0,3,3,2,0,0,2,3,2,FALSE,2008-03-02,Hawai'i,A
A. Thomas,G,24,3,5,1,2,2,4,0,4,4,5,0,0,1,4,9,FALSE,2008-03-02,Hawai'i,A
A. Garner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-02,Hawai'i,A
J. Greene,G,19,1,4,0,1,1,2,0,1,1,1,1,0,3,4,3,FALSE,2008-03-02,Hawai'i,A
TEAM,NA,NA,27,50,5,14,19,30,10,28,38,13,3,3,18,19,78,FALSE,2008-03-02,Hawai'i,A
