player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,26,3,6,0,0,4,6,0,3,3,2,1,0,3,3,10,TRUE,2008-03-13,Hawai'i,N
T. Tiedeman,F,23,2,5,2,4,8,8,0,3,3,4,0,0,0,4,14,TRUE,2008-03-13,Hawai'i,N
R. Larry,F,37,8,16,2,4,8,12,2,7,9,2,0,1,4,1,26,TRUE,2008-03-13,Hawai'i,N
M. Bauscher,G,34,2,2,2,2,3,5,1,3,4,2,0,0,2,1,9,TRUE,2008-03-13,Hawai'i,N
A. Thomas,G,28,2,2,1,1,0,0,0,4,4,4,0,0,8,3,5,TRUE,2008-03-13,Hawai'i,N
P. Noonan,F,18,1,1,0,0,6,7,0,1,1,0,0,0,1,1,8,FALSE,2008-03-13,Hawai'i,N
M. Sanchez,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-13,Hawai'i,N
K. Cunningham,C,8,1,2,0,0,0,0,1,6,7,0,0,1,1,1,2,FALSE,2008-03-13,Hawai'i,N
A. Garner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Hawai'i,N
J. Greene,G,14,2,3,2,3,0,0,0,1,1,0,0,0,2,3,6,FALSE,2008-03-13,Hawai'i,N
TEAM,NA,NA,21,37,9,14,29,38,5,32,37,14,1,2,22,19,80,FALSE,2008-03-13,Hawai'i,N
