play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Florida,UCLA,4,4,NA,400548873,2014-03-27
2,1,20:00,2400,2400,Jump Ball won by UCLA,0,0,0,12,0.5,0.5,Florida,UCLA,4,4,NA,400548873,2014-03-27
3,1,19:48,2388,2388,Travis Wear missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida,UCLA,4,4,NA,400548873,2014-03-27
4,1,19:48,2388,2388,Florida Deadball Team Rebound.,0,0,0,3,0.5,0.5,Florida,UCLA,4,4,NA,400548873,2014-03-27
5,1,19:45,2385,2385,Foul on Jordan Adams.,0,0,0,25,0.5,0.5,Florida,UCLA,4,4,NA,400548873,2014-03-27
6,1,19:20,2360,2360,Will Yeguete missed Jumper.,0,0,0,0,0.5,0.5,Florida,UCLA,4,4,NA,400548873,2014-03-27
7,1,19:20,2360,2360,Travis Wear Block.,0,0,0,0,0.5,0.5,Florida,UCLA,4,4,NA,400548873,2014-03-27
8,1,19:20,2360,2360,Florida Offensive Rebound.,0,0,0,5,0.5,0.5,Florida,UCLA,4,4,NA,400548873,2014-03-27
9,1,19:15,2355,2355,Scottie Wilbekin missed Jumper.,0,0,0,0,0.5,0.5,Florida,UCLA,4,4,NA,400548873,2014-03-27
10,1,19:15,2355,2355,Jordan Adams Block.,0,0,0,0,0.5,0.5,Florida,UCLA,4,4,NA,400548873,2014-03-27
11,1,19:15,2355,2355,Jordan Adams Defensive Rebound.,0,0,0,21,0.5,0.5,Florida,UCLA,4,4,NA,400548873,2014-03-27
12,1,18:54,2334,2334,Travis Wear missed Jumper.,0,0,0,0,0.5,0.5,Florida,UCLA,4,4,NA,400548873,2014-03-27
13,1,18:54,2334,2334,Will Yeguete Defensive Rebound.,0,0,0,9,0.5,0.5,Florida,UCLA,4,4,NA,400548873,2014-03-27
14,1,18:45,2325,2325,Michael Frazier II Turnover.,0,0,0,0,0.5,0.5,Florida,UCLA,4,4,NA,400548873,2014-03-27
15,1,18:45,2325,2325,David Wear Steal.,0,0,0,5,0.5,0.5,Florida,UCLA,4,4,NA,400548873,2014-03-27
16,1,18:40,2320,2320,Jordan Adams made Layup.,0,2,-2,19,0.45425468392503904,0.45425468392503904,Florida,UCLA,4,4,NA,400548873,2014-03-27
17,1,18:21,2301,2301,Casey Prather missed Jumper.,0,2,-2,0,0.4538347874070997,0.4538347874070997,Florida,UCLA,4,4,NA,400548873,2014-03-27
18,1,18:21,2301,2301,Patric Young Offensive Rebound.,0,2,-2,5,0.4538347874070997,0.4538347874070997,Florida,UCLA,4,4,NA,400548873,2014-03-27
19,1,18:16,2296,2296,Patric Young missed Dunk.,0,2,-2,0,0.4537236562407298,0.4537236562407298,Florida,UCLA,4,4,NA,400548873,2014-03-27
20,1,18:16,2296,2296,Jordan Adams Defensive Rebound.,0,2,-2,10,0.4537236562407298,0.4537236562407298,Florida,UCLA,4,4,NA,400548873,2014-03-27
21,1,18:06,2286,2286,Foul on Patric Young.,0,2,-2,0,0.45350064852943234,0.45350064852943234,Florida,UCLA,4,4,NA,400548873,2014-03-27
22,1,18:06,2286,2286,Norman Powell made Free Throw.,0,3,-3,0,0.4305016737873946,0.4305016737873946,Florida,UCLA,4,4,NA,400548873,2014-03-27
23,1,18:06,2286,2286,Norman Powell made Free Throw.,0,4,-4,14,0.40779872365430386,0.40779872365430386,Florida,UCLA,4,4,NA,400548873,2014-03-27
24,1,17:52,2272,2272,Foul on Kyle Anderson.,0,4,-4,0,0.4071872923306549,0.4071872923306549,Florida,UCLA,4,4,NA,400548873,2014-03-27
25,1,17:52,2272,2272,Casey Prather made Free Throw.,1,4,-3,0,0.43003608210463334,0.43003608210463334,Florida,UCLA,4,4,NA,400548873,2014-03-27
26,1,17:52,2272,2272,Casey Prather missed Free Throw.,1,4,-3,0,0.43003608210463334,0.43003608210463334,Florida,UCLA,4,4,NA,400548873,2014-03-27
27,1,17:52,2272,2272,Kyle Anderson Defensive Rebound.,1,4,-3,19,0.43003608210463334,0.43003608210463334,Florida,UCLA,4,4,NA,400548873,2014-03-27
28,1,17:33,2253,2253,Kyle Anderson missed Jumper.,1,4,-3,0,0.4294002827316075,0.4294002827316075,Florida,UCLA,4,4,NA,400548873,2014-03-27
29,1,17:33,2253,2253,Will Yeguete Defensive Rebound.,1,4,-3,11,0.4294002827316075,0.4294002827316075,Florida,UCLA,4,4,NA,400548873,2014-03-27
30,1,17:22,2242,2242,Dorian Finney-Smith made Layup. Assisted by Michael Frazier II.,3,4,-1,18,0.47620061926810064,0.47620061926810064,Florida,UCLA,4,4,NA,400548873,2014-03-27
31,1,17:04,2224,2224,Norman Powell missed Jumper.,3,4,-1,0,0.4759942065312282,0.4759942065312282,Florida,UCLA,4,4,NA,400548873,2014-03-27
32,1,17:04,2224,2224,Michael Frazier II Defensive Rebound.,3,4,-1,9,0.4759942065312282,0.4759942065312282,Florida,UCLA,4,4,NA,400548873,2014-03-27
33,1,16:55,2215,2215,Will Yeguete made Layup. Assisted by Scottie Wilbekin.,5,4,1,15,0.5241094005077541,0.5241094005077541,Florida,UCLA,4,4,NA,400548873,2014-03-27
34,1,16:40,2200,2200,Kyle Anderson made Layup.,5,6,-1,9,0.4757173938657539,0.4757173938657539,Florida,UCLA,4,4,NA,400548873,2014-03-27
35,1,16:31,2191,2191,Scottie Wilbekin missed Layup.,5,6,-1,0,0.4756131854327252,0.4756131854327252,Florida,UCLA,4,4,NA,400548873,2014-03-27
36,1,16:31,2191,2191,Travis Wear Defensive Rebound.,5,6,-1,5,0.4756131854327252,0.4756131854327252,Florida,UCLA,4,4,NA,400548873,2014-03-27
37,1,16:26,2186,2186,Norman Powell Turnover.,5,6,-1,0,0.47555520838674514,0.47555520838674514,Florida,UCLA,4,4,NA,400548873,2014-03-27
