player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,20,1,1,0,0,2,2,2,3,5,1,0,1,2,4,4,TRUE,2020-01-28,Tennessee,A
E. Miller,F,36,2,6,0,1,3,7,4,8,12,0,2,0,3,0,7,TRUE,2020-01-28,Tennessee,A
W. Mitchell,G,33,5,20,4,14,9,9,1,0,1,1,2,0,2,3,23,TRUE,2020-01-28,Tennessee,A
A. Gordon,G,28,4,7,1,2,0,0,0,2,2,1,0,0,3,0,9,TRUE,2020-01-28,Tennessee,A
S. Flagg,G,36,2,11,0,4,3,5,2,4,6,3,0,0,2,4,7,TRUE,2020-01-28,Tennessee,A
L. McGhee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-28,Tennessee,A
Y. Gultekin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-28,Tennessee,A
J. Aku,F,18,0,1,0,0,2,2,7,0,7,0,0,1,1,1,2,FALSE,2020-01-28,Tennessee,A
Q. Jackson,G,22,3,9,2,4,3,4,0,1,1,1,4,0,1,5,11,FALSE,2020-01-28,Tennessee,A
Z. Walker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-28,Tennessee,A
TEAM,NA,NA,17,56,7,26,22,29,23,23,46,7,8,2,14,17,63,FALSE,2020-01-28,Tennessee,A
