player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,42,6,8,0,1,8,15,6,3,9,3,0,2,0,1,20,TRUE,2020-01-14,LSU,H
E. Miller,F,13,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2020-01-14,LSU,H
W. Mitchell,G,31,4,11,3,9,0,0,1,3,4,3,1,0,1,3,11,TRUE,2020-01-14,LSU,H
A. Gordon,G,40,7,15,3,7,0,0,0,0,0,3,1,0,1,3,17,TRUE,2020-01-14,LSU,H
S. Flagg,G,44,6,14,4,7,0,0,2,2,4,4,1,0,2,3,16,TRUE,2020-01-14,LSU,H
Y. Gultekin,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-14,LSU,H
J. Aku,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-14,LSU,H
Q. Jackson,G,15,2,10,1,5,3,4,1,2,3,1,1,0,0,1,8,FALSE,2020-01-14,LSU,H
M. French,G,5,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2020-01-14,LSU,H
J. Chandler,G,31,2,8,2,4,4,4,0,3,3,0,0,0,1,1,10,FALSE,2020-01-14,LSU,H
TEAM,NA,NA,28,72,14,35,15,23,17,15,32,15,4,2,7,15,85,FALSE,2020-01-14,LSU,H
