player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,29,5,9,0,0,2,5,1,3,4,2,0,1,3,0,12,TRUE,2020-02-12,Florida,H
E. Miller,F,20,5,6,1,2,8,9,3,0,3,2,1,0,1,4,19,TRUE,2020-02-12,Florida,H
W. Mitchell,G,27,1,5,0,4,1,2,0,1,1,1,2,0,1,1,3,TRUE,2020-02-12,Florida,H
A. Gordon,G,27,3,5,2,3,0,0,0,0,0,0,2,0,1,0,8,TRUE,2020-02-12,Florida,H
S. Flagg,G,29,4,10,3,8,0,0,0,2,2,0,0,0,1,0,11,TRUE,2020-02-12,Florida,H
Y. Gultekin,F,14,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2020-02-12,Florida,H
J. Aku,F,6,0,0,0,0,0,2,1,0,1,0,0,0,0,5,0,FALSE,2020-02-12,Florida,H
Q. Jackson,G,31,2,9,0,4,2,3,0,4,4,1,0,0,1,1,6,FALSE,2020-02-12,Florida,H
Z. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Florida,H
M. French,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-12,Florida,H
J. Chandler,G,10,0,2,0,1,2,2,0,0,0,0,0,0,3,2,2,FALSE,2020-02-12,Florida,H
TEAM,NA,NA,20,47,6,23,15,23,9,11,20,7,5,1,11,17,61,FALSE,2020-02-12,Florida,H
