player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,25,4,5,0,0,3,4,2,2,4,0,0,1,1,4,11,TRUE,2020-01-25,Oklahoma State,H
E. Miller,F,26,5,8,0,0,1,3,2,4,6,4,1,0,0,2,11,TRUE,2020-01-25,Oklahoma State,H
W. Mitchell,G,29,3,13,3,9,0,0,0,2,2,2,1,0,1,1,9,TRUE,2020-01-25,Oklahoma State,H
A. Gordon,G,32,2,8,2,6,0,0,0,2,2,2,1,0,0,2,6,TRUE,2020-01-25,Oklahoma State,H
S. Flagg,G,20,1,6,0,0,0,0,2,5,7,5,0,0,2,1,2,TRUE,2020-01-25,Oklahoma State,H
Y. Gultekin,F,4,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2020-01-25,Oklahoma State,H
J. Aku,F,12,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2020-01-25,Oklahoma State,H
Q. Jackson,G,23,3,5,1,2,4,5,0,2,2,1,1,0,2,1,11,FALSE,2020-01-25,Oklahoma State,H
Z. Walker,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-01-25,Oklahoma State,H
M. French,G,7,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-01-25,Oklahoma State,H
J. Chandler,G,16,3,8,1,5,0,0,0,0,0,0,1,0,2,3,7,FALSE,2020-01-25,Oklahoma State,H
TEAM,NA,NA,23,59,7,25,9,14,13,18,31,15,6,1,9,15,62,FALSE,2020-01-25,Oklahoma State,H
