player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,30,5,8,0,0,4,6,5,7,12,0,0,5,1,2,14,TRUE,2019-11-20,Troy,H
E. Miller,F,5,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,TRUE,2019-11-20,Troy,H
W. Mitchell,G,38,2,13,1,9,3,4,0,5,5,3,1,0,4,3,8,TRUE,2019-11-20,Troy,H
M. French,G,31,3,7,2,6,4,6,0,5,5,1,1,0,1,2,12,TRUE,2019-11-20,Troy,H
J. Chandler,G,27,3,8,1,5,3,3,0,2,2,1,0,0,3,4,10,TRUE,2019-11-20,Troy,H
Y. Gultekin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Troy,H
J. Aku,F,8,0,0,0,0,0,0,1,4,5,0,0,2,1,2,0,FALSE,2019-11-20,Troy,H
Q. Jackson,G,28,2,7,1,4,0,0,0,4,4,3,1,1,1,3,5,FALSE,2019-11-20,Troy,H
Z. Walker,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-20,Troy,H
S. Flagg,G,23,1,6,0,3,3,4,1,4,5,2,0,0,2,0,5,FALSE,2019-11-20,Troy,H
TEAM,NA,NA,17,53,5,28,17,23,9,35,44,10,4,8,15,16,56,FALSE,2019-11-20,Troy,H
