player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,33,4,8,0,0,6,10,1,3,4,2,0,1,4,4,14,TRUE,2020-02-25,Kentucky,H
E. Miller,F,21,0,4,0,0,0,0,1,2,3,1,1,0,1,3,0,TRUE,2020-02-25,Kentucky,H
S. Flagg,G,34,5,9,5,6,2,2,2,2,4,5,0,0,3,2,17,TRUE,2020-02-25,Kentucky,H
Q. Jackson,G,38,4,8,0,3,0,0,0,4,4,2,2,0,3,2,8,TRUE,2020-02-25,Kentucky,H
W. Mitchell,G,28,6,11,4,7,2,2,0,3,3,2,0,1,1,3,18,TRUE,2020-02-25,Kentucky,H
J. Aku,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-25,Kentucky,H
Y. Gultekin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-25,Kentucky,H
J. Chandler,G,26,1,5,1,4,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-02-25,Kentucky,H
A. Gordon,G,13,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-25,Kentucky,H
TEAM,NA,NA,20,48,10,22,10,14,6,17,23,13,3,2,13,16,60,FALSE,2020-02-25,Kentucky,H
