player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,18,2,2,0,0,2,2,0,1,1,0,0,1,2,2,6,TRUE,2019-12-01,Fairfield,N
M. French,G,20,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2019-12-01,Fairfield,N
S. Flagg,G,36,5,12,5,11,2,3,2,2,4,1,3,0,2,2,17,TRUE,2019-12-01,Fairfield,N
Q. Jackson,G,30,4,8,2,4,5,7,1,1,2,5,1,0,1,1,15,TRUE,2019-12-01,Fairfield,N
W. Mitchell,G,33,3,11,2,9,6,6,0,2,2,2,2,0,0,0,14,TRUE,2019-12-01,Fairfield,N
J. Aku,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-01,Fairfield,N
E. Miller,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-12-01,Fairfield,N
Y. Gultekin,F,15,3,3,0,0,0,0,1,4,5,0,0,0,0,2,6,FALSE,2019-12-01,Fairfield,N
J. Chandler,G,23,1,4,0,2,0,0,0,2,2,4,1,0,5,3,2,FALSE,2019-12-01,Fairfield,N
A. Gordon,G,14,0,1,0,0,0,0,0,2,2,2,2,0,1,1,0,FALSE,2019-12-01,Fairfield,N
TEAM,NA,NA,19,43,9,27,15,18,4,17,21,14,9,1,12,16,62,FALSE,2019-12-01,Fairfield,N
