player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,31,7,10,0,0,2,3,1,4,5,0,1,3,2,1,16,TRUE,2019-12-08,Texas,N
E. Miller,F,35,4,7,0,0,0,0,4,10,14,0,0,0,2,2,8,TRUE,2019-12-08,Texas,N
A. Gordon,G,20,2,4,0,1,1,2,0,1,1,2,1,0,5,0,5,TRUE,2019-12-08,Texas,N
W. Mitchell,G,30,0,4,0,2,1,2,0,4,4,4,2,0,1,1,1,TRUE,2019-12-08,Texas,N
S. Flagg,G,32,3,5,1,2,1,2,0,1,1,1,2,0,5,0,8,TRUE,2019-12-08,Texas,N
J. Aku,F,7,2,2,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2019-12-08,Texas,N
Q. Jackson,G,21,0,4,0,1,1,2,0,1,1,1,0,0,1,3,1,FALSE,2019-12-08,Texas,N
M. French,G,13,1,3,1,2,0,0,0,0,0,5,0,0,1,1,3,FALSE,2019-12-08,Texas,N
J. Chandler,G,11,1,3,1,3,1,2,0,1,1,1,1,0,2,1,4,FALSE,2019-12-08,Texas,N
TEAM,NA,NA,20,42,3,11,7,13,7,23,30,14,7,3,21,11,50,FALSE,2019-12-08,Texas,N
