player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,13,1,2,0,0,1,2,1,1,2,0,1,1,2,2,3,TRUE,2020-02-08,South Carolina,A
E. Miller,F,24,0,5,0,0,1,2,2,6,8,0,0,0,1,0,1,TRUE,2020-02-08,South Carolina,A
S. Flagg,G,20,0,4,0,3,2,4,1,4,5,1,0,0,2,1,2,TRUE,2020-02-08,South Carolina,A
W. Mitchell,G,30,4,13,3,8,1,2,0,2,2,1,2,1,1,3,12,TRUE,2020-02-08,South Carolina,A
A. Gordon,G,13,1,5,0,1,1,1,0,1,1,1,0,0,4,0,3,TRUE,2020-02-08,South Carolina,A
Y. Gultekin,F,21,3,4,1,2,1,1,1,4,5,1,1,1,1,1,8,FALSE,2020-02-08,South Carolina,A
J. Aku,F,21,0,1,0,0,0,0,2,3,5,0,1,3,1,4,0,FALSE,2020-02-08,South Carolina,A
Q. Jackson,G,27,5,15,2,8,4,5,0,3,3,1,0,0,5,3,16,FALSE,2020-02-08,South Carolina,A
Z. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,South Carolina,A
M. French,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,South Carolina,A
J. Chandler,G,27,1,4,1,3,6,6,2,2,4,0,2,0,3,5,9,FALSE,2020-02-08,South Carolina,A
TEAM,NA,NA,15,55,7,27,17,23,11,27,38,5,7,6,20,20,54,FALSE,2020-02-08,South Carolina,A
