player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,22,1,3,0,1,0,0,1,2,3,0,0,0,0,2,2,TRUE,2019-11-06,Northwestern State,H
Q. Jackson,G,26,4,9,1,3,4,5,1,3,4,1,0,0,0,0,13,TRUE,2019-11-06,Northwestern State,H
W. Mitchell,G,29,3,6,0,1,1,4,0,2,2,3,0,0,2,1,7,TRUE,2019-11-06,Northwestern State,H
J. Chandler,G,26,3,5,1,2,4,6,1,4,5,2,2,0,5,3,11,TRUE,2019-11-06,Northwestern State,H
S. Flagg,G,35,9,11,1,2,3,6,3,4,7,5,2,3,4,2,22,TRUE,2019-11-06,Northwestern State,H
J. Aku,F,17,2,2,0,0,1,2,1,6,7,0,0,1,1,2,5,FALSE,2019-11-06,Northwestern State,H
Y. Gultekin,F,19,2,2,0,0,4,5,1,5,6,2,0,0,0,0,8,FALSE,2019-11-06,Northwestern State,H
M. French,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-06,Northwestern State,H
A. Gordon,G,19,4,10,1,5,0,0,0,3,3,2,0,0,2,0,9,FALSE,2019-11-06,Northwestern State,H
TEAM,NA,NA,28,50,4,15,17,28,8,30,38,15,4,4,14,11,77,FALSE,2019-11-06,Northwestern State,H
