player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,38,6,10,0,0,6,7,1,1,2,1,0,3,0,2,18,TRUE,2020-01-18,South Carolina,H
E. Miller,F,31,1,2,0,0,7,10,1,8,9,1,0,0,3,2,9,TRUE,2020-01-18,South Carolina,H
W. Mitchell,G,22,2,5,1,3,2,2,0,0,0,0,2,0,0,2,7,TRUE,2020-01-18,South Carolina,H
A. Gordon,G,32,3,10,0,3,4,5,0,2,2,1,1,0,4,2,10,TRUE,2020-01-18,South Carolina,H
S. Flagg,G,32,3,9,0,3,2,5,4,1,5,4,1,0,2,0,8,TRUE,2020-01-18,South Carolina,H
Y. Gultekin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,South Carolina,H
J. Aku,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-18,South Carolina,H
Q. Jackson,G,26,2,3,1,1,7,12,0,3,3,2,1,0,2,3,12,FALSE,2020-01-18,South Carolina,H
M. French,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,South Carolina,H
J. Chandler,G,15,1,5,1,4,0,0,0,0,0,0,1,0,2,2,3,FALSE,2020-01-18,South Carolina,H
TEAM,NA,NA,18,44,3,14,28,41,9,18,27,9,6,3,13,14,67,FALSE,2020-01-18,South Carolina,H
