player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,39,5,8,0,0,1,4,3,6,9,2,1,0,1,2,11,TRUE,2020-02-29,LSU,A
E. Miller,F,15,1,4,0,1,0,0,1,1,2,0,0,1,1,1,2,TRUE,2020-02-29,LSU,A
J. Chandler,G,16,1,4,1,3,0,0,0,1,1,2,0,0,1,0,3,TRUE,2020-02-29,LSU,A
S. Flagg,G,38,6,8,5,6,0,2,0,4,4,1,0,0,3,2,17,TRUE,2020-02-29,LSU,A
W. Mitchell,G,37,2,7,1,4,0,0,0,4,4,4,1,0,2,2,5,TRUE,2020-02-29,LSU,A
J. Aku,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,LSU,A
Y. Gultekin,F,20,3,7,1,3,0,1,2,2,4,0,0,0,0,1,7,FALSE,2020-02-29,LSU,A
Q. Jackson,G,16,2,8,1,4,0,2,0,3,3,1,0,0,1,2,5,FALSE,2020-02-29,LSU,A
Z. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,LSU,A
A. Gordon,G,18,0,3,0,2,0,0,0,1,1,2,0,0,2,1,0,FALSE,2020-02-29,LSU,A
TEAM,NA,NA,20,49,9,23,1,9,9,24,33,12,2,1,13,11,50,FALSE,2020-02-29,LSU,A
