player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,11,1,2,0,0,2,2,2,1,3,0,0,0,2,3,4,TRUE,2019-12-15,Texas A&M-CC,H
M. Smith,G,38,5,13,2,6,4,7,1,3,4,1,0,0,0,3,16,TRUE,2019-12-15,Texas A&M-CC,H
N. Bertain,G,17,0,4,0,4,1,2,0,3,3,0,0,0,0,4,1,TRUE,2019-12-15,Texas A&M-CC,H
J. Talton-Thomas,G,37,2,10,0,5,0,0,0,4,4,4,0,2,6,1,4,TRUE,2019-12-15,Texas A&M-CC,H
J. Hairston,G,29,8,14,7,10,2,3,1,0,1,1,0,0,1,2,25,TRUE,2019-12-15,Texas A&M-CC,H
I. Hunte,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-15,Texas A&M-CC,H
P. Francois,F,7,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2019-12-15,Texas A&M-CC,H
E. Schmidt,F,27,1,1,0,0,1,2,4,6,10,2,1,0,1,4,3,FALSE,2019-12-15,Texas A&M-CC,H
P. Smith,G,30,1,3,1,3,0,0,0,0,0,1,0,0,2,2,3,FALSE,2019-12-15,Texas A&M-CC,H
TEAM,NA,NA,20,50,10,28,10,16,11,21,32,9,1,2,13,19,60,FALSE,2019-12-15,Texas A&M-CC,H
