player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,31,3,4,0,0,4,7,3,10,13,1,0,0,3,1,10,TRUE,2020-01-04,Arkansas,A
E. Miller,F,28,2,4,0,0,2,4,1,2,3,0,0,0,2,2,6,TRUE,2020-01-04,Arkansas,A
W. Mitchell,G,25,3,10,1,6,6,6,1,4,5,2,1,0,2,4,13,TRUE,2020-01-04,Arkansas,A
A. Gordon,G,28,7,12,1,2,0,1,0,2,2,3,2,0,2,0,15,TRUE,2020-01-04,Arkansas,A
S. Flagg,G,31,4,7,1,2,0,0,1,3,4,1,1,0,3,1,9,TRUE,2020-01-04,Arkansas,A
Y. Gultekin,F,7,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2020-01-04,Arkansas,A
J. Aku,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-04,Arkansas,A
Q. Jackson,G,24,1,3,1,2,1,2,0,1,1,0,1,0,3,1,4,FALSE,2020-01-04,Arkansas,A
M. French,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-04,Arkansas,A
J. Chandler,G,13,0,1,0,1,0,0,0,0,0,0,1,1,0,4,0,FALSE,2020-01-04,Arkansas,A
TEAM,NA,NA,21,45,4,14,13,20,8,26,34,8,6,1,17,15,59,FALSE,2020-01-04,Arkansas,A
