player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,24,4,8,0,0,4,5,2,4,6,0,0,0,1,2,12,TRUE,2019-11-29,Temple,N
M. French,G,22,2,8,1,6,0,0,1,1,2,0,1,0,1,1,5,TRUE,2019-11-29,Temple,N
S. Flagg,G,31,3,10,3,8,0,0,0,2,2,2,2,0,1,2,9,TRUE,2019-11-29,Temple,N
Q. Jackson,G,20,1,7,0,6,1,2,1,1,2,0,1,0,2,2,3,TRUE,2019-11-29,Temple,N
W. Mitchell,G,24,2,8,2,7,0,0,0,6,6,1,1,0,0,3,6,TRUE,2019-11-29,Temple,N
J. Aku,F,16,0,1,0,0,2,2,3,1,4,0,1,0,2,2,2,FALSE,2019-11-29,Temple,N
E. Miller,F,13,1,3,0,0,0,0,1,3,4,2,0,0,1,2,2,FALSE,2019-11-29,Temple,N
Y. Gultekin,F,8,0,4,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-11-29,Temple,N
J. Chandler,G,23,0,5,0,3,3,4,1,2,3,3,1,0,3,1,3,FALSE,2019-11-29,Temple,N
Z. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Temple,N
A. Gordon,G,16,0,4,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2019-11-29,Temple,N
TEAM,NA,NA,13,58,6,33,10,13,10,23,33,8,7,0,13,15,42,FALSE,2019-11-29,Temple,N
