player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,30,5,5,0,0,7,9,2,7,9,0,0,4,2,3,17,TRUE,2020-01-07,Ole Miss,H
E. Miller,F,23,0,2,0,0,2,2,2,7,9,0,0,0,1,0,2,TRUE,2020-01-07,Ole Miss,H
W. Mitchell,G,26,4,11,1,4,0,0,0,3,3,1,1,0,1,2,9,TRUE,2020-01-07,Ole Miss,H
A. Gordon,G,26,2,6,1,1,0,1,0,3,3,1,0,0,2,1,5,TRUE,2020-01-07,Ole Miss,H
S. Flagg,G,38,4,10,1,5,2,2,2,5,7,3,0,2,4,2,11,TRUE,2020-01-07,Ole Miss,H
Y. Gultekin,F,7,2,2,0,0,1,1,0,0,0,0,0,0,0,1,5,FALSE,2020-01-07,Ole Miss,H
J. Aku,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-07,Ole Miss,H
Q. Jackson,G,13,0,3,0,2,2,2,0,0,0,1,1,1,0,1,2,FALSE,2020-01-07,Ole Miss,H
M. French,G,14,2,3,0,1,0,0,0,0,0,1,1,0,0,0,4,FALSE,2020-01-07,Ole Miss,H
J. Chandler,G,20,0,6,0,4,2,2,1,4,5,1,0,0,2,2,2,FALSE,2020-01-07,Ole Miss,H
TEAM,NA,NA,19,48,3,17,16,19,8,33,41,8,3,7,12,13,57,FALSE,2020-01-07,Ole Miss,H
