player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,20,9,12,0,0,1,3,2,1,3,0,0,1,2,5,19,TRUE,2020-03-04,Auburn,A
E. Miller,F,33,2,6,0,0,2,4,1,6,7,2,1,0,2,1,6,TRUE,2020-03-04,Auburn,A
W. Mitchell,G,32,3,11,1,4,7,8,2,5,7,4,1,0,5,2,14,TRUE,2020-03-04,Auburn,A
A. Gordon,G,26,3,6,3,4,0,0,0,1,1,2,2,0,1,2,9,TRUE,2020-03-04,Auburn,A
S. Flagg,G,37,5,11,2,6,2,4,2,1,3,1,1,0,2,0,14,TRUE,2020-03-04,Auburn,A
L. McGhee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Auburn,A
J. Aku,F,16,1,1,0,0,0,0,0,4,4,3,1,0,0,1,2,FALSE,2020-03-04,Auburn,A
Z. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-04,Auburn,A
M. French,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Auburn,A
J. Chandler,G,28,5,12,2,7,2,3,0,3,3,1,2,0,0,4,14,FALSE,2020-03-04,Auburn,A
TEAM,NA,NA,28,59,8,21,14,22,9,22,31,13,8,1,12,16,78,FALSE,2020-03-04,Auburn,A
