player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,27,4,4,0,0,0,0,3,4,7,0,0,2,3,2,8,TRUE,2020-01-11,Vanderbilt,A
E. Miller,F,23,3,6,0,0,0,1,1,6,7,0,0,0,0,3,6,TRUE,2020-01-11,Vanderbilt,A
W. Mitchell,G,16,1,7,1,6,0,0,0,1,1,0,0,0,0,3,3,TRUE,2020-01-11,Vanderbilt,A
A. Gordon,G,26,6,12,1,3,2,2,0,4,4,2,2,0,4,0,15,TRUE,2020-01-11,Vanderbilt,A
S. Flagg,G,29,4,7,1,2,0,0,1,5,6,4,2,0,2,4,9,TRUE,2020-01-11,Vanderbilt,A
Y. Gultekin,F,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2020-01-11,Vanderbilt,A
J. Aku,F,12,0,1,0,0,0,0,1,2,3,0,1,0,1,2,0,FALSE,2020-01-11,Vanderbilt,A
Q. Jackson,G,18,4,5,0,0,1,2,1,3,4,1,1,0,0,3,9,FALSE,2020-01-11,Vanderbilt,A
Z. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Vanderbilt,A
M. French,G,12,1,3,1,1,0,0,0,1,1,3,0,0,1,0,3,FALSE,2020-01-11,Vanderbilt,A
J. Chandler,G,25,4,9,1,4,1,2,0,2,2,2,1,0,1,2,10,FALSE,2020-01-11,Vanderbilt,A
TEAM,NA,NA,30,57,5,16,4,7,10,28,38,12,7,2,12,19,69,FALSE,2020-01-11,Vanderbilt,A
