player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,30,9,15,0,0,2,7,3,4,7,1,3,2,4,1,20,TRUE,2020-03-07,Arkansas,H
E. Miller,F,33,1,7,0,1,5,8,4,6,10,3,2,0,3,3,7,TRUE,2020-03-07,Arkansas,H
M. French,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-03-07,Arkansas,H
S. Flagg,G,32,2,5,1,3,0,2,0,4,4,4,0,0,3,2,5,TRUE,2020-03-07,Arkansas,H
W. Mitchell,G,33,8,13,5,10,4,4,1,4,5,3,0,0,2,3,25,TRUE,2020-03-07,Arkansas,H
J. Aku,F,8,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2020-03-07,Arkansas,H
L. McGhee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Arkansas,H
Q. Jackson,G,26,3,7,0,1,8,10,1,2,3,2,1,0,2,0,14,FALSE,2020-03-07,Arkansas,H
J. Chandler,G,11,2,2,2,2,0,0,0,1,1,1,0,0,1,4,6,FALSE,2020-03-07,Arkansas,H
Z. Walker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Arkansas,H
A. Gordon,G,23,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2020-03-07,Arkansas,H
TEAM,NA,NA,25,53,8,20,19,31,15,26,41,15,6,2,17,15,77,FALSE,2020-03-07,Arkansas,H
