player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,28,5,5,0,0,2,4,2,2,4,0,1,1,2,5,12,TRUE,2020-02-15,Georgia,H
E. Miller,F,33,5,11,0,1,11,14,2,8,10,0,2,0,3,3,21,TRUE,2020-02-15,Georgia,H
W. Mitchell,G,36,4,9,2,7,3,5,0,1,1,3,2,0,0,2,13,TRUE,2020-02-15,Georgia,H
A. Gordon,G,13,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,TRUE,2020-02-15,Georgia,H
S. Flagg,G,30,4,11,2,7,1,2,3,1,4,4,0,0,3,2,11,TRUE,2020-02-15,Georgia,H
Y. Gultekin,F,5,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-02-15,Georgia,H
J. Aku,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-15,Georgia,H
Q. Jackson,G,27,3,6,1,2,4,4,1,3,4,4,3,0,3,2,11,FALSE,2020-02-15,Georgia,H
M. French,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Georgia,H
J. Chandler,G,22,2,4,2,2,0,0,0,3,3,0,2,0,0,1,6,FALSE,2020-02-15,Georgia,H
TEAM,NA,NA,23,51,7,22,21,29,9,19,28,14,10,1,11,15,74,FALSE,2020-02-15,Georgia,H
