player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aku,F,13,2,4,0,0,0,0,2,4,6,0,0,1,1,0,4,TRUE,2019-11-11,UL Monroe,H
A. Gordon,G,29,6,10,2,2,0,0,1,1,2,1,3,0,1,0,14,TRUE,2019-11-11,UL Monroe,H
W. Mitchell,G,20,0,6,0,2,1,3,0,1,1,0,0,0,3,2,1,TRUE,2019-11-11,UL Monroe,H
J. Chandler,G,27,5,8,2,3,5,7,0,3,3,2,2,0,1,2,17,TRUE,2019-11-11,UL Monroe,H
S. Flagg,G,38,2,7,0,1,0,0,2,3,5,1,1,0,5,0,4,TRUE,2019-11-11,UL Monroe,H
J. Nebo,F,18,3,3,0,0,1,4,1,3,4,2,1,3,1,1,7,FALSE,2019-11-11,UL Monroe,H
E. Miller,F,20,2,7,0,1,0,2,2,2,4,0,0,0,1,1,4,FALSE,2019-11-11,UL Monroe,H
Y. Gultekin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-11,UL Monroe,H
Q. Jackson,G,27,3,9,1,3,5,5,2,4,6,3,1,0,0,1,12,FALSE,2019-11-11,UL Monroe,H
M. French,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-11,UL Monroe,H
TEAM,NA,NA,23,54,5,12,12,21,11,22,33,9,8,4,13,7,63,FALSE,2019-11-11,UL Monroe,H
