player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,29,4,10,0,0,0,0,3,3,6,1,1,1,2,4,8,TRUE,2007-03-19,Clemson,A
D. Curtis,C,30,5,8,0,0,5,6,5,3,8,2,3,0,2,1,15,TRUE,2007-03-19,Clemson,A
C. Sanders,G,34,5,15,1,8,0,0,2,1,3,0,0,0,4,2,11,TRUE,2007-03-19,Clemson,A
T. Abernethy,G,33,6,9,4,5,2,2,0,2,2,6,2,0,5,2,18,TRUE,2007-03-19,Clemson,A
B. Doyne,G,17,3,7,1,3,0,0,0,3,3,0,1,1,4,4,7,TRUE,2007-03-19,Clemson,A
J. Parnell,F,11,0,1,0,0,0,0,0,1,1,1,0,1,0,5,0,FALSE,2007-03-19,Clemson,A
T. Hampton,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-03-19,Clemson,A
G. Hardy,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-19,Clemson,A
B. Smith,G,13,0,3,0,3,1,2,0,1,1,0,0,0,1,2,1,FALSE,2007-03-19,Clemson,A
R. Jones,G,9,1,1,0,0,2,4,1,1,2,0,0,0,3,0,4,FALSE,2007-03-19,Clemson,A
E. Polynice,G,16,0,1,0,0,4,4,0,2,2,2,2,0,3,0,4,FALSE,2007-03-19,Clemson,A
TEAM,NA,NA,24,56,6,19,14,18,12,20,32,12,9,4,24,22,68,FALSE,2007-03-19,Clemson,A
