player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,26,2,7,0,0,0,0,5,3,8,2,1,2,3,4,4,TRUE,2006-12-30,Saint Louis,A
D. Curtis,C,22,2,8,0,0,0,0,2,5,7,1,0,0,1,4,4,TRUE,2006-12-30,Saint Louis,A
B. Doyne,G,40,8,15,3,5,3,4,2,7,9,1,1,0,5,2,22,TRUE,2006-12-30,Saint Louis,A
C. Sanders,G,34,5,13,3,8,0,0,0,2,2,1,2,1,1,4,13,TRUE,2006-12-30,Saint Louis,A
K. Brown,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-30,Saint Louis,A
J. Parnell,F,28,1,4,0,0,0,0,2,1,3,2,3,2,1,0,2,FALSE,2006-12-30,Saint Louis,A
G. Hardy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Saint Louis,A
E. Polynice,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-30,Saint Louis,A
B. Smith,G,8,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-12-30,Saint Louis,A
T. Abernethy,G,36,4,12,3,6,0,0,0,2,2,5,1,0,2,2,11,FALSE,2006-12-30,Saint Louis,A
TEAM,NA,NA,22,61,9,21,3,4,14,23,37,12,9,5,13,16,56,FALSE,2006-12-30,Saint Louis,A
