player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,25,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2007-01-06,Kentucky,H
T. Hampton,F,8,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,TRUE,2007-01-06,Kentucky,H
K. Williams,F,17,2,3,0,0,0,1,1,2,3,0,0,0,1,4,4,TRUE,2007-01-06,Kentucky,H
G. Hardy,F,2,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2007-01-06,Kentucky,H
D. Curtis,C,35,6,11,0,0,1,1,2,8,10,0,2,0,3,2,13,TRUE,2007-01-06,Kentucky,H
T. Abernethy,G,33,6,10,2,3,3,4,2,0,2,3,1,0,4,0,17,FALSE,2007-01-06,Kentucky,H
B. Doyne,G,32,3,13,0,5,4,6,0,2,2,2,0,1,0,4,10,FALSE,2007-01-06,Kentucky,H
B. Smith,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-06,Kentucky,H
C. Sanders,G,36,5,15,2,9,0,0,1,3,4,3,1,0,1,2,12,FALSE,2007-01-06,Kentucky,H
E. Polynice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Kentucky,H
TEAM,NA,NA,22,57,4,17,10,14,11,18,29,9,5,2,9,14,58,FALSE,2007-01-06,Kentucky,H
