player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,25,3,5,0,0,0,0,1,3,4,1,0,0,0,3,6,TRUE,2007-02-14,LSU,H
D. Curtis,C,29,1,3,0,0,3,3,2,3,5,2,3,0,1,1,5,TRUE,2007-02-14,LSU,H
E. Polynice,G,23,3,6,1,3,0,0,2,0,2,3,1,0,0,1,7,TRUE,2007-02-14,LSU,H
T. Abernethy,G,37,5,15,1,8,1,2,0,3,3,11,1,0,1,0,12,TRUE,2007-02-14,LSU,H
B. Doyne,G,22,4,12,0,3,0,1,0,1,1,0,0,0,1,4,8,TRUE,2007-02-14,LSU,H
J. Parnell,F,20,1,3,0,0,0,0,0,2,2,1,1,0,0,3,2,FALSE,2007-02-14,LSU,H
T. Hampton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,LSU,H
X. Hansbro,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-02-14,LSU,H
G. Hardy,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-14,LSU,H
B. Smith,G,4,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,FALSE,2007-02-14,LSU,H
C. Sanders,G,34,11,19,7,13,0,0,0,0,0,1,1,0,0,1,29,FALSE,2007-02-14,LSU,H
TEAM,NA,NA,29,64,9,27,4,6,10,13,23,19,8,0,4,13,71,FALSE,2007-02-14,LSU,H
