player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,23,2,5,0,0,0,2,2,0,2,1,0,1,0,4,4,TRUE,2007-01-13,Arkansas,H
D. Curtis,C,29,8,15,0,0,4,4,4,8,12,0,0,0,2,4,20,TRUE,2007-01-13,Arkansas,H
T. Abernethy,G,35,6,12,1,5,0,0,0,2,2,6,1,0,2,1,13,TRUE,2007-01-13,Arkansas,H
B. Doyne,G,30,3,9,1,1,4,4,1,2,3,2,4,0,2,3,11,TRUE,2007-01-13,Arkansas,H
C. Sanders,G,33,5,13,2,5,1,2,0,0,0,2,3,0,4,3,13,TRUE,2007-01-13,Arkansas,H
K. Williams,F,25,5,7,0,0,0,0,3,4,7,0,1,1,0,3,10,FALSE,2007-01-13,Arkansas,H
G. Hardy,F,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-01-13,Arkansas,H
E. Polynice,G,15,0,5,0,2,0,0,1,0,1,3,0,0,2,1,0,FALSE,2007-01-13,Arkansas,H
B. Smith,G,7,1,1,1,1,0,0,0,0,0,0,0,1,2,0,3,FALSE,2007-01-13,Arkansas,H
TEAM,NA,NA,30,69,5,14,9,12,14,20,34,14,10,3,14,20,74,FALSE,2007-01-13,Arkansas,H
