player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2007-01-20,Florida,A
D. Curtis,C,30,5,8,0,0,0,0,2,2,4,1,1,0,6,4,10,TRUE,2007-01-20,Florida,A
T. Abernethy,G,34,5,10,2,5,2,2,1,1,2,3,0,0,1,0,14,TRUE,2007-01-20,Florida,A
B. Doyne,G,27,4,10,1,2,2,4,0,3,3,2,1,0,0,1,11,TRUE,2007-01-20,Florida,A
C. Sanders,G,27,8,19,1,8,0,0,2,1,3,2,2,0,1,0,17,TRUE,2007-01-20,Florida,A
X. Hansbro,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Florida,A
J. Parnell,F,18,0,1,0,0,1,2,1,3,4,0,1,0,0,5,1,FALSE,2007-01-20,Florida,A
T. Hampton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-20,Florida,A
G. Hardy,F,12,1,4,0,0,1,2,2,2,4,0,1,0,1,3,3,FALSE,2007-01-20,Florida,A
R. Jones,G,7,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2007-01-20,Florida,A
E. Polynice,G,21,4,8,0,4,0,1,1,1,2,3,3,0,0,1,8,FALSE,2007-01-20,Florida,A
B. Smith,G,9,2,3,2,2,0,0,0,1,1,0,2,0,2,1,6,FALSE,2007-01-20,Florida,A
TEAM,NA,NA,29,66,6,22,6,11,13,15,28,11,12,0,11,20,70,FALSE,2007-01-20,Florida,A
