player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,10,1,2,0,0,2,2,3,2,5,0,2,0,1,1,4,TRUE,2007-01-24,Tennessee,H
K. Williams,F,23,4,7,0,0,1,2,2,3,5,2,0,2,1,1,9,TRUE,2007-01-24,Tennessee,H
D. Curtis,C,27,7,11,0,0,4,7,4,5,9,2,0,1,0,4,18,TRUE,2007-01-24,Tennessee,H
T. Abernethy,G,36,3,6,1,3,3,4,1,5,6,4,1,0,1,2,10,TRUE,2007-01-24,Tennessee,H
B. Doyne,G,33,5,10,0,2,3,4,2,4,6,2,2,0,6,3,13,TRUE,2007-01-24,Tennessee,H
B. Smith,G,10,2,2,1,1,0,2,0,1,1,1,3,0,1,0,5,FALSE,2007-01-24,Tennessee,H
C. Sanders,G,32,7,20,4,12,2,2,1,2,3,1,2,0,2,1,20,FALSE,2007-01-24,Tennessee,H
R. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Tennessee,H
E. Polynice,G,28,1,5,0,1,2,2,0,2,2,2,1,1,2,1,4,FALSE,2007-01-24,Tennessee,H
TEAM,NA,NA,30,63,6,19,17,25,13,27,40,14,11,4,14,13,83,FALSE,2007-01-24,Tennessee,H
