player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,22,2,7,0,0,2,3,0,2,2,1,0,0,1,3,6,TRUE,2006-11-14,Louisiana,H
T. Hampton,F,21,1,1,0,0,0,2,0,1,1,1,0,1,1,1,2,TRUE,2006-11-14,Louisiana,H
X. Hansbro,F,16,1,3,0,1,0,0,0,4,4,0,0,0,1,0,2,TRUE,2006-11-14,Louisiana,H
K. Williams,F,22,5,8,0,0,2,3,2,6,8,1,2,1,1,3,12,TRUE,2006-11-14,Louisiana,H
B. Doyne,G,26,3,7,0,1,6,6,0,7,7,4,0,0,2,3,12,TRUE,2006-11-14,Louisiana,H
J. Cerasoli,G,20,4,7,1,2,1,2,0,4,4,3,2,1,1,2,10,FALSE,2006-11-14,Louisiana,H
B. Smith,G,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-11-14,Louisiana,H
C. Sanders,G,33,9,14,4,6,0,2,1,0,1,1,2,1,0,2,22,FALSE,2006-11-14,Louisiana,H
E. Polynice,G,23,1,6,0,1,1,2,3,2,5,3,1,0,1,2,3,FALSE,2006-11-14,Louisiana,H
TEAM,NA,NA,26,53,5,11,12,20,6,27,33,15,7,4,9,17,69,FALSE,2006-11-14,Louisiana,H
