player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,27,0,4,0,0,1,3,2,0,2,1,1,2,1,4,1,TRUE,2006-11-17,Fairfield,A
T. Hampton,F,10,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,TRUE,2006-11-17,Fairfield,A
X. Hansbro,F,15,1,3,1,2,0,0,0,0,0,0,0,0,0,4,3,TRUE,2006-11-17,Fairfield,A
K. Williams,F,23,2,4,0,0,1,3,2,4,6,1,2,2,2,3,5,TRUE,2006-11-17,Fairfield,A
T. Abernethy,G,35,4,7,2,5,3,4,0,4,4,6,0,1,1,3,13,TRUE,2006-11-17,Fairfield,A
B. Doyne,G,38,6,14,3,7,5,6,3,9,12,1,3,0,3,2,20,FALSE,2006-11-17,Fairfield,A
J. Cerasoli,G,12,0,2,0,1,3,4,1,1,2,2,1,0,0,1,3,FALSE,2006-11-17,Fairfield,A
C. Sanders,G,35,5,17,2,10,9,10,3,1,4,3,1,2,1,2,21,FALSE,2006-11-17,Fairfield,A
E. Polynice,G,5,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2006-11-17,Fairfield,A
TEAM,NA,NA,19,54,8,26,24,32,13,21,34,14,8,8,9,21,70,FALSE,2006-11-17,Fairfield,A
