player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,24,2,8,0,0,5,7,6,6,12,0,1,1,2,4,9,TRUE,2007-03-10,Florida,A
J. Parnell,F,20,0,2,0,0,2,2,0,2,2,0,0,2,1,3,2,TRUE,2007-03-10,Florida,A
B. Doyne,G,24,3,10,1,5,2,2,1,0,1,0,0,0,1,2,9,TRUE,2007-03-10,Florida,A
T. Abernethy,G,37,2,9,0,1,4,4,1,3,4,3,1,0,2,1,8,TRUE,2007-03-10,Florida,A
C. Sanders,G,36,9,21,3,9,0,0,1,0,1,0,2,1,0,0,21,TRUE,2007-03-10,Florida,A
G. Hardy,F,14,3,3,0,0,0,1,3,1,4,0,0,0,1,4,6,FALSE,2007-03-10,Florida,A
D. Curtis,C,19,0,6,0,0,0,0,4,4,8,0,1,0,0,0,0,FALSE,2007-03-10,Florida,A
R. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Florida,A
E. Polynice,G,20,2,7,0,1,0,0,0,2,2,3,0,0,1,2,4,FALSE,2007-03-10,Florida,A
B. Smith,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-10,Florida,A
TEAM,NA,NA,21,67,4,17,13,16,18,20,38,6,5,4,9,16,59,FALSE,2007-03-10,Florida,A
