player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,26,6,6,0,0,0,2,2,2,4,0,0,2,1,4,12,TRUE,2007-03-09,LSU,H
D. Curtis,C,19,3,6,0,0,1,1,1,2,3,0,2,0,1,3,7,TRUE,2007-03-09,LSU,H
T. Abernethy,G,31,3,6,0,2,4,4,0,6,6,2,2,0,1,1,10,TRUE,2007-03-09,LSU,H
B. Doyne,G,34,9,17,3,6,5,6,0,8,8,2,1,0,3,3,26,TRUE,2007-03-09,LSU,H
C. Sanders,G,19,2,5,0,2,5,5,0,2,2,1,1,1,3,0,9,TRUE,2007-03-09,LSU,H
X. Hansbro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,LSU,H
A. Ogide,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,LSU,H
J. Parnell,F,26,0,2,0,0,2,2,2,2,4,0,0,0,0,2,2,FALSE,2007-03-09,LSU,H
T. Hampton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,LSU,H
G. Hardy,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-03-09,LSU,H
P. Spach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,LSU,H
R. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,LSU,H
E. Polynice,G,24,3,6,0,1,5,6,0,3,3,2,2,0,0,3,11,FALSE,2007-03-09,LSU,H
B. Smith,G,10,1,1,1,1,0,0,0,1,1,2,1,0,1,0,3,FALSE,2007-03-09,LSU,H
K. Brown,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,LSU,H
TEAM,NA,NA,27,52,4,13,22,26,8,26,34,9,9,3,11,16,80,FALSE,2007-03-09,LSU,H
