player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,26,4,7,0,0,5,6,3,1,4,0,1,2,1,1,13,TRUE,2006-11-24,Nicholls,H
X. Hansbro,F,16,3,5,1,2,0,0,1,2,3,1,0,0,1,2,7,TRUE,2006-11-24,Nicholls,H
A. Ogide,F,4,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,TRUE,2006-11-24,Nicholls,H
K. Williams,F,25,6,10,0,0,4,6,7,3,10,2,0,2,2,4,16,TRUE,2006-11-24,Nicholls,H
T. Abernethy,G,34,8,10,4,6,3,3,2,3,5,2,2,1,2,2,23,TRUE,2006-11-24,Nicholls,H
B. Doyne,G,29,5,12,0,3,10,12,3,8,11,1,2,0,1,2,20,FALSE,2006-11-24,Nicholls,H
J. Cerasoli,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-24,Nicholls,H
C. Sanders,G,33,8,16,4,10,0,0,3,1,4,4,2,0,0,3,20,FALSE,2006-11-24,Nicholls,H
R. Jones,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-11-24,Nicholls,H
E. Polynice,G,21,0,5,0,3,0,0,1,2,3,3,1,0,1,3,0,FALSE,2006-11-24,Nicholls,H
TEAM,NA,NA,34,68,9,26,23,32,21,22,43,13,8,6,8,18,100,FALSE,2006-11-24,Nicholls,H
