player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,24,2,3,0,0,2,2,2,3,5,3,0,0,1,2,6,TRUE,2007-02-28,Alabama,A
K. Williams,F,12,2,2,0,0,0,0,0,3,3,1,0,1,1,4,4,TRUE,2007-02-28,Alabama,A
G. Hardy,F,5,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2007-02-28,Alabama,A
D. Curtis,C,35,6,12,0,0,0,0,3,7,10,1,0,2,1,2,12,TRUE,2007-02-28,Alabama,A
T. Abernethy,G,37,2,8,2,6,0,0,1,1,2,6,0,0,3,5,6,TRUE,2007-02-28,Alabama,A
B. Doyne,G,26,2,9,0,5,0,2,1,1,2,2,0,0,3,3,4,FALSE,2007-02-28,Alabama,A
B. Smith,G,10,2,4,2,3,0,0,0,2,2,2,0,0,1,2,6,FALSE,2007-02-28,Alabama,A
C. Sanders,G,36,7,19,3,14,1,2,1,2,3,0,3,0,2,1,18,FALSE,2007-02-28,Alabama,A
R. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Alabama,A
E. Polynice,G,14,1,4,0,2,0,0,0,4,4,0,0,0,1,2,2,FALSE,2007-02-28,Alabama,A
TEAM,NA,NA,24,61,7,30,3,6,11,26,37,15,4,3,13,22,58,FALSE,2007-02-28,Alabama,A
