player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,13,3,6,0,0,0,0,3,2,5,1,0,2,1,2,6,TRUE,2006-12-12,UL Monroe,H
K. Williams,F,13,2,7,0,0,0,0,4,1,5,1,1,0,0,2,4,TRUE,2006-12-12,UL Monroe,H
T. Abernethy,G,20,3,8,2,5,0,0,0,0,0,3,2,0,1,4,8,TRUE,2006-12-12,UL Monroe,H
B. Doyne,G,29,9,18,3,5,4,5,2,3,5,3,2,1,1,1,25,TRUE,2006-12-12,UL Monroe,H
C. Sanders,G,21,5,7,0,1,0,0,0,1,1,2,1,1,0,1,10,TRUE,2006-12-12,UL Monroe,H
X. Hansbro,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-12,UL Monroe,H
A. Ogide,F,5,3,3,0,0,1,4,0,0,0,0,0,0,0,0,7,FALSE,2006-12-12,UL Monroe,H
T. Hampton,F,8,0,1,0,1,4,4,0,1,1,1,0,0,0,0,4,FALSE,2006-12-12,UL Monroe,H
D. Curtis,C,18,7,11,0,0,2,2,4,7,11,0,0,1,1,1,16,FALSE,2006-12-12,UL Monroe,H
P. Spach,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-12,UL Monroe,H
R. Jones,G,21,0,3,0,2,0,0,1,3,4,1,1,0,0,2,0,FALSE,2006-12-12,UL Monroe,H
E. Polynice,G,19,1,2,0,1,0,0,0,1,1,2,0,0,1,1,2,FALSE,2006-12-12,UL Monroe,H
B. Smith,G,19,1,1,1,1,0,0,1,1,2,2,0,0,1,0,3,FALSE,2006-12-12,UL Monroe,H
K. Brown,G,4,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2006-12-12,UL Monroe,H
TEAM,NA,NA,35,70,6,17,11,15,16,23,39,19,7,5,8,15,87,FALSE,2006-12-12,UL Monroe,H
