player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,25,1,5,0,0,0,0,2,4,6,0,1,0,2,3,2,TRUE,2006-11-19,UConn,A
K. Williams,F,24,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-11-19,UConn,A
T. Abernethy,G,31,5,10,2,3,1,1,0,0,0,5,1,0,0,3,13,TRUE,2006-11-19,UConn,A
B. Doyne,G,34,7,17,1,4,1,2,2,4,6,2,1,1,2,2,16,TRUE,2006-11-19,UConn,A
C. Sanders,G,30,5,11,3,5,0,0,1,2,3,1,0,0,1,0,13,TRUE,2006-11-19,UConn,A
X. Hansbro,F,13,3,8,2,5,0,0,0,2,2,1,0,0,0,1,8,FALSE,2006-11-19,UConn,A
T. Hampton,F,17,0,4,0,2,0,0,5,1,6,0,0,1,2,3,0,FALSE,2006-11-19,UConn,A
E. Polynice,G,14,2,5,0,2,1,3,0,1,1,0,0,0,1,0,5,FALSE,2006-11-19,UConn,A
J. Cerasoli,G,12,1,5,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-19,UConn,A
TEAM,NA,NA,24,69,8,24,3,6,14,17,31,9,3,2,8,15,59,FALSE,2006-11-19,UConn,A
