player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,33,6,10,0,0,1,2,5,6,11,0,3,1,3,1,13,TRUE,2007-03-14,Appalachian State,H
D. Curtis,C,22,6,8,0,0,2,2,2,6,8,1,0,0,4,3,14,TRUE,2007-03-14,Appalachian State,H
C. Sanders,G,37,4,9,1,4,2,3,0,1,1,2,1,1,0,0,11,TRUE,2007-03-14,Appalachian State,H
T. Abernethy,G,36,6,12,2,6,4,7,1,3,4,2,3,1,3,1,18,TRUE,2007-03-14,Appalachian State,H
B. Doyne,G,25,2,7,1,3,3,5,0,1,1,2,3,0,2,2,8,TRUE,2007-03-14,Appalachian State,H
J. Parnell,F,13,0,2,0,0,0,0,0,3,3,0,1,0,0,3,0,FALSE,2007-03-14,Appalachian State,H
G. Hardy,F,7,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2007-03-14,Appalachian State,H
B. Smith,G,10,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2007-03-14,Appalachian State,H
R. Jones,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-03-14,Appalachian State,H
E. Polynice,G,16,2,3,0,0,0,0,0,5,5,0,0,1,2,1,4,FALSE,2007-03-14,Appalachian State,H
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-14,Appalachian State,H
TEAM,NA,NA,28,57,5,15,12,19,10,29,39,7,11,4,16,13,73,FALSE,2007-03-14,Appalachian State,H
