player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,11,0,1,0,0,3,4,1,1,2,0,0,1,0,3,3,TRUE,2007-02-24,South Carolina,A
D. Curtis,C,30,6,13,0,0,2,2,4,1,5,1,0,0,2,3,14,TRUE,2007-02-24,South Carolina,A
T. Abernethy,G,36,4,15,0,3,0,0,1,3,4,9,0,0,0,2,8,TRUE,2007-02-24,South Carolina,A
B. Doyne,G,28,2,8,1,4,1,1,1,2,3,3,1,0,2,3,6,TRUE,2007-02-24,South Carolina,A
C. Sanders,G,34,5,15,3,10,1,2,0,4,4,1,1,2,1,2,14,TRUE,2007-02-24,South Carolina,A
K. Williams,F,20,3,5,0,0,0,2,0,4,4,0,1,1,3,3,6,FALSE,2007-02-24,South Carolina,A
G. Hardy,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-24,South Carolina,A
T. Hampton,F,15,2,4,0,1,0,0,4,1,5,0,0,0,1,2,4,FALSE,2007-02-24,South Carolina,A
R. Jones,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,South Carolina,A
E. Polynice,G,15,2,4,0,1,2,3,1,2,3,1,1,0,1,1,6,FALSE,2007-02-24,South Carolina,A
K. Brown,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,South Carolina,A
B. Smith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,South Carolina,A
TEAM,NA,NA,25,67,4,20,9,15,16,20,36,15,4,4,10,20,63,FALSE,2007-02-24,South Carolina,A
