player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,20,3,6,0,0,5,10,3,2,5,3,2,1,1,3,11,TRUE,2006-11-10,Mississippi Valley State,H
T. Hampton,F,19,3,5,1,1,0,0,1,3,4,2,1,0,2,3,7,TRUE,2006-11-10,Mississippi Valley State,H
X. Hansbro,F,26,5,10,1,3,0,0,1,5,6,1,0,1,0,2,11,TRUE,2006-11-10,Mississippi Valley State,H
K. Williams,F,11,0,3,0,0,0,0,2,2,4,0,1,1,3,4,0,TRUE,2006-11-10,Mississippi Valley State,H
T. Abernethy,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-11-10,Mississippi Valley State,H
B. Doyne,G,27,7,12,1,2,4,4,1,5,6,4,1,1,2,4,19,FALSE,2006-11-10,Mississippi Valley State,H
J. Cerasoli,G,12,0,2,0,1,0,0,1,0,1,0,0,0,2,2,0,FALSE,2006-11-10,Mississippi Valley State,H
B. Smith,G,21,4,7,2,4,0,0,1,3,4,1,1,0,0,2,10,FALSE,2006-11-10,Mississippi Valley State,H
C. Sanders,G,33,4,13,0,4,0,0,2,2,4,2,0,2,0,1,8,FALSE,2006-11-10,Mississippi Valley State,H
R. Jones,G,15,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-11-10,Mississippi Valley State,H
E. Polynice,G,12,1,2,1,1,1,2,1,0,1,2,0,0,1,0,4,FALSE,2006-11-10,Mississippi Valley State,H
K. Brown,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-11-10,Mississippi Valley State,H
TEAM,NA,NA,28,63,6,16,10,16,15,29,44,16,6,6,11,22,72,FALSE,2006-11-10,Mississippi Valley State,H
