player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parnell,F,30,5,5,0,0,6,7,2,2,4,2,0,1,3,3,16,TRUE,2006-11-30,New Orleans,H
K. Williams,F,20,7,10,0,0,1,1,4,2,6,1,0,1,4,2,15,TRUE,2006-11-30,New Orleans,H
T. Abernethy,G,30,0,2,0,0,7,9,0,3,3,6,0,0,1,2,7,TRUE,2006-11-30,New Orleans,H
B. Doyne,G,36,6,13,0,0,4,4,0,7,7,4,0,1,2,2,16,TRUE,2006-11-30,New Orleans,H
C. Sanders,G,23,2,8,0,3,1,2,2,2,4,1,0,1,2,2,5,TRUE,2006-11-30,New Orleans,H
X. Hansbro,F,9,1,1,1,1,0,0,0,0,0,0,1,2,1,1,3,FALSE,2006-11-30,New Orleans,H
T. Hampton,F,11,2,4,1,2,0,0,0,4,4,0,0,1,0,0,5,FALSE,2006-11-30,New Orleans,H
E. Polynice,G,24,5,7,4,4,1,2,0,1,1,3,3,0,2,3,15,FALSE,2006-11-30,New Orleans,H
J. Cerasoli,G,9,1,4,0,1,0,0,0,0,0,1,1,0,1,0,2,FALSE,2006-11-30,New Orleans,H
B. Smith,G,8,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2006-11-30,New Orleans,H
TEAM,NA,NA,29,54,6,11,21,27,11,22,33,19,5,7,17,16,85,FALSE,2006-11-30,New Orleans,H
