player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vasic,F,37,3,8,1,3,0,0,1,4,5,0,2,0,2,3,7,TRUE,2015-11-13,Rhode Island,A
P. Maragkos,C,29,6,10,1,1,3,4,2,2,4,1,1,1,4,5,16,TRUE,2015-11-13,Rhode Island,A
C. Jones,G,21,2,3,0,0,2,2,0,2,2,0,3,2,2,3,6,TRUE,2015-11-13,Rhode Island,A
A. Paquin,G,12,1,2,0,0,0,0,0,2,2,1,0,0,0,3,2,TRUE,2015-11-13,Rhode Island,A
J. Reed,G,33,2,9,0,3,3,6,0,0,0,1,1,0,1,2,7,TRUE,2015-11-13,Rhode Island,A
L. Rivera,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-13,Rhode Island,A
L. Tolksdorf,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-11-13,Rhode Island,A
A. Matic,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-13,Rhode Island,A
D. Jones,G,23,1,7,0,3,0,1,2,2,4,0,0,0,3,3,2,FALSE,2015-11-13,Rhode Island,A
J. Rhea,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-11-13,Rhode Island,A
J. Washington,G,22,1,5,0,2,0,0,1,1,2,0,1,0,3,3,2,FALSE,2015-11-13,Rhode Island,A
TEAM,NA,NA,16,46,2,14,8,13,10,19,29,4,8,3,17,27,42,FALSE,2015-11-13,Rhode Island,A
